12.410067980000008,64,1.1772961243510303,0.5997134904893895,0.6177061480704793,0.6088538054193798,0.0,0.0,0.0,
12.421856618999982,65,1.1546772108090573,0.7602804753693979,0.773097111729904,0.7782058147554224,0.0,0.0,0.0,
12.421997901000054,66,1.0467212653225182,0.9288433658632851,0.9358631576487154,0.9442517527338089,0.0,0.0,0.0,
12.431833582999957,67,1.0648878282408603,0.8031528158767401,0.8071507686836795,0.802382396533214,0.0,0.0,0.0,
12.431969864000052,68,1.1622617274530918,0.6104470027025941,0.6166365367488846,0.6175378525828158,0.0,0.0,0.0,
12.438903516999972,69,1.1401738796721905,0.7592220837469809,0.7764929406809806,0.7708943107913753,0.0,0.0,0.0,
12.439039492999996,70,1.0297084614696024,0.9343634578586475,0.9398498907564772,0.9295801261092785,0.0,0.0,0.0,
12.448819385999968,71,1.0480171405775272,0.7941845363341391,0.8012828660138125,0.8001496763968784,0.0,0.0,0.0,
12.448953505999953,72,1.1506306393056818,0.5970020631881443,0.6106152981902576,0.616498160459028,0.0,0.0,0.0,
12.461425683000016,73,1.1416960188606136,0.7595773742209372,0.7725772656680101,0.771986361511325,0.0,0.0,0.0,
12.461571338999988,74,1.0348022048962173,0.9214757634033501,0.9291126386435467,0.925174524232221,0.0,0.0,0.0,
12.468642632999945,75,1.058903988679492,0.7893862449858668,0.794524867209192,0.7923819046662769,0.0,0.0,0.0,
12.468772853000019,76,1.1737432196114677,0.6027652486656874,0.6107050557836782,0.6085994922380217,0.0,0.0,0.0,
12.48056072099996,77,1.166267160059483,0.7576363662632183,0.7711149648752007,0.759682091413261,0.0,0.0,0.0,
12.480694821000043,78,1.0603831190210677,0.944094676945323,0.9458860889140076,0.9397376937647015,0.0,0.0,0.0,
12.488303857000005,79,1.0809319980647796,0.807135809084776,0.8160704295298443,0.8215269432298672,0.0,0.0,0.0,
12.488458184000024,80,1.1898322682320972,0.6165019003587539,0.6226989142044961,0.6279908723165813,0.0,0.0,0.0,
12.498367412999983,81,1.1666336702326168,0.775554225849791,0.7808087849646177,0.7743499781380656,0.0,0.0,0.0,
12.498502192000046,82,1.043983658723192,0.9368878901735999,0.9459085283123628,0.948747112204287,0.0,0.0,0.0,
12.50842336200003,83,1.0545956241953065,0.7993156787580126,0.8027451668066219,0.8017316539809152,0.0,0.0,0.0,
12.508749964000003,84,1.162646937124855,0.6081993229673551,0.6154659481346919,0.6115427933222698,0.0,0.0,0.0,
12.518741621999993,85,1.148973863727128,0.763818420510057,0.7708943107913753,0.7754831677549997,0.0,0.0,0.0,
12.518879145000028,86,1.0473944472731722,0.9378153853056119,0.9428343307377097,0.9458150308192164,0.0,0.0,0.0,
12.528477193999947,87,1.0671467276752769,0.7957478144195467,0.8089608801509934,0.8086429886742957,0.0,0.0,0.0,
12.528612702000032,88,1.1745921768492367,0.6074700425208134,0.6200847242961233,0.612803139529883,0.0,0.0,0.0,
12.540436340000042,89,1.145716411065908,0.7500294102208286,0.7641737109840133,0.7506203143775136,0.0,0.0,0.0,
12.54056707999996,90,1.033856010265576,0.9203911924828521,0.9354966474755816,0.9294716690172288,0.0,0.0,0.0,
12.548056674000009,91,1.054920995471456,0.7878229669004593,0.7936908695703262,0.7907961871825142,0.0,0.0,0.0,
12.54818473399996,92,1.1633014195768796,0.6068230398682404,0.6116699499129489,0.6027428092673323,0.0,0.0,0.0,
12.56143639100003,93,1.1441830521783074,0.759038828660414,0.769349732204597,0.7612042306016842,0.0,0.0,0.0,
12.561571473999948,94,1.0495598492144425,0.9247481756634736,0.9337314148049779,0.9452989246570483,0.0,0.0,0.0,
12.570658161999972,95,1.0708754077019547,0.7940012812475722,0.7906802502910127,0.8129850122560137,0.0,0.0,0.0,
12.571181325999987,96,1.1850638960816315,0.6140036473418825,0.6255935965923081,0.6259114880690058,0.0,0.0,0.0,
12.578638425999998,97,1.1750409648163394,0.7618474933545313,0.7781197970617277,0.7818933558851157,0.0,0.0,0.0,
12.578779564000001,98,1.0683154463396067,0.9328787176674829,0.9445322452132481,0.9455719373370358,0.0,0.0,0.0,
12.588484408999989,99,1.0914074571969004,0.8057595259856613,0.8171213413528097,0.8089234811537349,0.0,0.0,0.0,
12.58865653700002,100,1.1916311600002336,0.6219733736576802,0.6293297564184376,0.6275907030459148,0.0,0.0,0.0,
12.601843357999996,101,1.1728306840783589,0.7725174272723965,0.7777532868885939,0.7751465767796728,0.0,0.0,0.0,
12.601976088000015,102,1.0581167397871993,0.9323626115053149,0.9473820488043497,0.9441993941376469,0.0,0.0,0.0,
12.608807267999964,103,1.074690105422327,0.7964995342644435,0.8140508836778825,0.8103483829492858,0.0,0.0,0.0,
12.60895309600005,104,1.1754299143878284,0.6119392226932104,0.6241013766016918,0.6193217847520488,0.0,0.0,0.0,
12.618625429999952,105,1.1568987112462155,0.7727006823589634,0.7802178808079325,0.7692861539092575,0.0,0.0,0.0,
12.61875602400005,106,1.0463023965532225,0.9368392714771637,0.9441993941376469,0.9368542310760671,0.0,0.0,0.0,
12.630681071000026,107,1.0671018488785666,0.7994652747470469,0.8105316380358527,0.8151653737961874,0.0,0.0,0.0,
12.630815890999997,108,1.1742780252722649,0.612414189958394,0.6207354668484221,0.6212515730105901,0.0,0.0,0.0,
12.638820746999954,109,1.1592959869704886,0.7674199439460557,0.7774540949105254,0.7696900630796498,0.0,0.0,0.0,
12.639112427999976,110,1.0508837737173953,0.9441021567447747,0.9539605324221292,0.9456504752312788,0.0,0.0,0.0,
12.65158932099996,111,1.0599175015051987,0.8052022809265089,0.8140471437781567,0.807861349631592,0.0,0.0,0.0,
12.651911562999999,112,1.1713347241880168,0.6178333046611584,0.6134800613802628,0.6166440165483363,0.0,0.0,0.0,
12.65840794099995,113,1.1724286448578294,0.7664400902178816,0.7760778118114107,0.7773905166151859,0.0,0.0,0.0,
12.65884440800005,114,1.0657966238742431,0.9311022652977017,0.9369290290705842,0.9347262281320554,0.0,0.0,0.0,
12.670802556000012,115,1.0902574380311998,0.8023001187392451,0.8115488907612853,0.8058492835790818,0.0,0.0,0.0,
12.671601919999944,116,1.2016297819173076,0.6210570982248457,0.6263565361363826,0.6197219540227153,0.0,0.0,0.0,
12.680567861999975,117,1.1843851042813889,0.7877724782541602,0.7799710474260261,0.7862839981632699,0.0,0.0,0.0,
12.681173692000016,118,1.0799222251387988,0.944405088622569,0.9575695356575796,0.9520606633613947,0.0,0.0,0.0,
12.688340143000005,119,1.0946518202090798,0.806230753351119,0.8234903905859413,0.8115488907612853,0.0,0.0,0.0,
12.688471527000047,120,1.1941761617636781,0.6289819457439331,0.6351490403918684,0.630765877913166,0.0,0.0,0.0,
12.704990299999963,121,1.1744968094062274,0.7794100624671478,0.7791931482830482,0.7853602429309836,0.0,0.0,0.0,
12.70513310199999,122,1.0623858353242632,0.9330470131551464,0.9479654731615832,0.9440497981486127,0.0,0.0,0.0,
12.709919538000008,123,1.067638524489227,0.7966753095515587,0.8053930158125275,0.8060063593675677,0.0,0.0,0.0,
12.710078715000009,124,1.1639465522795898,0.6093437322834668,0.6211992144144282,0.6123992303594906,0.0,0.0,0.0,
12.720569658000045,125,1.148530685609614,0.7634070315402129,0.7737852532794615,0.7693609519037746,0.0,0.0,0.0,
12.720721572999992,126,1.034164551992959,0.9315435734653525,0.9433504368998777,0.9397451735641532,0.0,0.0,0.0,
12.728367572000025,127,1.0576006336250312,0.7960844053948737,0.8013801034066848,0.8034220886570017,0.0,0.0,0.0,
12.728501772999948,128,1.165360234375963,0.6098336591475538,0.61980797171641,0.6118195459019831,0.0,0.0,0.0,
12.741266551999956,129,1.1499481076057132,0.7585563815957787,0.7697835605727963,0.7586685785875543,0.0,0.0,0.0,
12.741432484000029,130,1.036980696486528,0.9354031499824352,0.937142203354958,0.9390196330173374,0.0,0.0,0.0,
12.749867988999995,131,1.0542384637714874,0.8070198721932745,0.8031976946734504,0.8024534546280052,0.0,0.0,0.0,
12.749999322000008,132,1.1586508542677785,0.6090258408067691,0.613524940176973,0.6085994922380217,0.0,0.0,0.0,
12.757931641000027,133,1.150423074870897,0.7562189442671191,0.766249355331863,0.7596147732181957,0.0,0.0,0.0,
12.75857484300002,134,1.0422726545986134,0.9230652207868386,0.931479995170013,0.9375760317231572,0.0,0.0,0.0,
12.769039260999989,135,1.0520805416296688,0.7858258604468525,0.7899434900450193,0.8026741087118306,0.0,0.0,0.0,
12.769188909000036,136,1.164354201349708,0.6009326978000182,0.6104993612987561,0.6127021622372849,0.0,0.0,0.0,
12.778272140000013,137,1.1618335089344813,0.7655948728798383,0.7718218059233873,0.7738450916750751,0.0,0.0,0.0,
12.77873717,138,1.0595921302290492,0.9401677822331749,0.9463797556778205,0.9385932844485898,0.0,0.0,0.0,
12.78812356200001,139,1.070271413896229,0.7991399034708975,0.8089907993488002,0.8142640579622562,0.0,0.0,0.0,
12.788455490000047,140,1.1788799718849299,0.6158100189094706,0.6228185909957235,0.6189178755816565,0.0,0.0,0.0,
12.798859317000051,141,1.1642382644582063,0.770901790590827,0.7740096472630127,0.7682315021865663,0.0,0.0,0.0,
12.799152316000004,142,1.0551940081514435,0.9189999497848339,0.9337875133008657,0.9332938465370528,0.0,0.0,0.0,
12.810355468000012,143,1.0642090364406176,0.8017428736800927,0.8025544319206033,0.8093647893213858,0.0,0.0,0.0,
12.810524757000053,144,1.1675630353144917,0.61711898381352,0.6176650091734949,0.6443753730155535,0.0,0.0,0.0,
12.820279277000054,145,1.1465784579527176,0.759065007958495,0.7643382665719509,0.7658753653592775,0.0,0.0,0.0,
12.820412938000004,146,1.0434656826111612,0.9399209488512684,0.9418619568089873,0.9394609411849882,0.0,0.0,0.0,
12.828303075000008,147,1.0645044885189603,0.807913708227754,0.8079211880272057,0.818067535983451,0.0,0.0,0.0,
12.828435665000029,148,1.1734084985860036,0.6073840248271186,0.6209935199295061,0.6151517965577201,0.0,0.0,0.0,
12.83993724100003,149,1.1591520008310432,0.7607591825343074,0.7727493010553995,0.7646337186502935,0.0,0.0,0.0,
12.840067536999982,150,1.0505415728924794,0.9366447966914192,0.9471726144197019,0.9479430337632281,0.0,0.0,0.0,
12.849895264999986,151,1.0679077972694886,0.7966042514567675,0.8052097607259606,0.8065336852289133,0.0,0.0,0.0,
12.85004453199997,152,1.1659548784323739,0.5998406470800686,0.6087341286281525,0.6180950976419682,0.0,0.0,0.0,
12.858756458000016,153,1.1560516239583092,0.7557439770019354,0.7598017682044884,0.7575092096725392,0.0,0.0,0.0,
12.858901027000002,154,1.0549284752709076,0.9311882829913963,0.9362184481226717,0.9360164935374755,0.0,0.0,0.0,
12.870593866000036,155,1.0703723911888272,0.7971053980200321,0.8013427044094262,0.7973036127055024,0.0,0.0,0.0,
12.87073066000005,156,1.1774924690866375,0.5989056721486047,0.6190263326737062,0.6141906423281753,0.0,0.0,0.0,
12.878535511999985,157,1.1599635590715538,0.7499209531287787,0.7607255234367747,0.7523743273489398,0.0,0.0,0.0,
12.878676249000023,158,1.0440977256648307,0.9271678907861018,0.9326318842855765,0.9331966091441807,0.0,0.0,0.0,
12.888418121999962,159,1.0700544997121295,0.8010509922308094,0.8066982408168509,0.8061335159582468,0.0,0.0,0.0,
12.888551319000044,160,1.1702295838190266,0.6179380218534823,0.6150919581621065,0.6165804382529968,0.0,0.0,0.0,
12.89871614499998,161,1.1570314776864832,0.7743948569347758,0.7676892167263173,0.7624421374109422,0.0,0.0,0.0,
12.898846928000012,162,1.047295339930437,0.9474381473002376,0.9446519220044755,0.9373665973385092,0.0,0.0,0.0,
12.908744473999946,163,1.063397478200107,0.805613669896353,0.818587382045345,0.8119341004330484,0.0,0.0,0.0,
12.908922156000017,164,1.1662428507112648,0.6039320973801542,0.6180389991460804,0.6092801539881273,0.0,0.0,0.0,
12.918595847000006,165,1.135661690652946,0.7471571672313717,0.751360814523233,0.7471085485349356,0.0,0.0,0.0,
12.91877707599997,166,1.0350920471249712,0.923831900230639,0.9397863124611376,0.9370000871653754,0.0,0.0,0.0,
12.928411495999967,167,1.0462051591603503,0.7881296386779795,0.804166328702447,0.7997532470259376,0.0,0.0,0.0,
12.928550765999944,168,1.1474087156918575,0.6000538213644423,0.6142579605232407,0.6051363450918796,0.0,0.0,0.0,
12.938349010000024,169,1.140650716887237,0.7402046936410067,0.7539450852337991,0.7495993217523552,0.0,0.0,0.0,
12.938791817000038,170,1.0358063679726095,0.9164530780715264,0.9283459591997463,0.928948083055609,0.0,0.0,0.0,
12.948569347999978,171,1.0664080974794206,0.8066982408168509,0.8136656740061194,0.8091628347361897,0.0,0.0,0.0,
12.948712025999953,172,1.1682399571648716,0.6137119351632658,0.6158212386086482,0.6164084028656075,0.0,0.0,0.0,
12.959136433000026,173,1.1543611892822225,0.7678088935175447,0.7648880318316517,0.7669861155778565,0.0,0.0,0.0,
12.959273347000021,174,1.0459938548258394,0.9203350939869642,0.9295015882150356,0.9244863826826636,0.0,0.0,0.0,
12.971401557000036,175,1.059466843588233,0.789277787893817,0.8044543009813379,0.8023412576362295,0.0,0.0,0.0,
12.971572356000024,176,1.1650012040022808,0.6017330363413513,0.6163111654727352,0.6089286034138969,0.0,0.0,0.0,
12.97890492299996,177,1.1591370412321398,0.7599289247951675,0.7602243768735101,0.7542293176129641,0.0,0.0,0.0,
12.979055076000009,178,1.0483724310514833,0.9240151553172059,0.9363680441117059,0.9343036194630338,0.0,0.0,0.0,
12.988012415999947,179,1.0643511526302,0.8041139701062849,0.809877155583828,0.8120238580264689,0.0,0.0,0.0,
12.98812331800002,180,1.1656893455518382,0.6064153907981221,0.6120888186822446,0.6125226470504438,0.0,0.0,0.0,
13.000543298000025,181,1.146514879657378,0.7506128345780619,0.7646561580486486,0.764570140354954,0.0,0.0,0.0,
13.000666576999947,182,1.0353874992033139,0.9328413186702244,0.9380135999910822,0.9357322611583105,0.0,0.0,0.0,
13.00878546599995,183,1.0435124313577344,0.7871460450500795,0.7987659134983119,0.8003628506812521,0.0,0.0,0.0,
13.009135377000007,184,1.1385040144445961,0.6005998467244171,0.604223809558771,0.6069651560578229,0.0,0.0,0.0,
13.01928443700001,185,1.129722729888288,0.7512972362278935,0.7582123108209999,0.752602461232217,0.0,0.0,0.0,
13.019420151999952,186,1.0279787578463944,0.9164194189739937,0.929595085708182,0.929105158844095,0.0,0.0,0.0,
13.029170113999953,187,1.046725005222244,0.7938890842557966,0.8020757247556939,0.8032687527682417,0.0,0.0,0.0,
13.029314010999997,188,1.1530896233754317,0.6086481109344578,0.6089435630128003,0.6147404075878761,0.0,0.0,0.0,
13.041232542999978,189,1.1486541023005674,0.7590051695628813,0.7699817752582666,0.7720873388039231,0.0,0.0,0.0,
13.041366273999984,190,1.0339102388116008,0.9190710078796251,0.9293033735295653,0.9285441738852166,0.0,0.0,0.0,
13.049099855000009,191,1.0418070370827444,0.7989192493870719,0.8046225964690012,0.8014960402981862,0.0,0.0,0.0,
13.049203226000031,192,1.1535907699386962,0.6021257258125661,0.6105218006971113,0.6111164447535222,0.0,0.0,0.0,
13.062609389000045,193,1.1459426749993222,0.7434172675055164,0.7573409141848757,0.7514430923172019,0.0,0.0,0.0,
13.062742397999955,194,1.0373584263588396,0.9220367483622284,0.9347150084328779,0.9268462594096784,0.0,0.0,0.0,
13.070867300000032,195,1.055745643361007,0.7928531320317347,0.807524758656265,0.8055126926037548,0.0,0.0,0.0,
13.071000261999984,196,1.1671553862443735,0.5977014244368793,0.6108733512713417,0.6154921274327729,0.0,0.0,0.0,
13.079296660999944,197,1.1547576186531632,0.7404477871231873,0.7568472474210628,0.7597157505107938,0.0,0.0,0.0,
13.079430813000045,198,1.046180849812132,0.9305562399377267,0.941768459315841,0.9396666356699103,0.0,0.0,0.0,
13.090912884999966,199,1.0660490671057383,0.806619702922608,0.8157113991561623,0.8139798255830912,0.0,0.0,0.0,
13.09125012000004,200,1.1770623806181642,0.6235815305397979,0.623323477458714,0.6224371212236862,0.0,0.0,0.0,
13.091473575999999,0,1.1613080530229987,0.7514991908130897,0.7620849769871231,0.7635154886322628,0.0,0.0,0.0,
13.09940265900002,1,1.0554427114832128,0.9328787176674829,0.9468491130934154,0.9405903909021965,0.0,0.0,0.0,
13.099533189999988,2,1.0673860812577316,0.8113207568780081,0.8194756082302356,0.815487005172611,0.0,0.0,0.0,
13.109232307999946,3,1.1658108922929284,0.6289071477494159,0.6219602840086397,0.6198416308139426,0.0,0.0,0.0,
13.109368152000002,4,1.1419091931449874,0.747770510786412,0.7631059696122816,0.7563685402561533,0.0,0.0,0.0,
13.124363526000025,5,1.022224922118166,0.9119651984005,0.9241965404539099,0.9242657285988382,0.0,0.0,0.0,
13.125430104999964,6,1.0374332243533566,0.798530299815583,0.8015914077411955,0.8024646743271828,0.0,0.0,0.0,
13.132740789999957,7,1.1435809283224447,0.6025894733785722,0.6089491728623891,0.6073054869328757,0.0,0.0,0.0,
13.133030703000031,8,1.1323238301476202,0.7486381675228104,0.7557795060493311,0.7542854161088519,0.0,0.0,0.0,
13.141830552999977,9,1.0284481152619893,0.9177545631761241,0.9299597259314528,0.9318801644406796,0.0,0.0,0.0,
13.143321762000028,10,1.047710468800007,0.7990351862785735,0.8061578253064648,0.8068179176080783,0.0,0.0,0.0,
13.165011654999944,11,1.1552830745646459,0.6024922359856999,0.6165299496066978,0.6118457252000641,0.0,0.0,0.0,
13.16527677199997,12,1.1479753105003245,0.7426655476606194,0.7553905564778421,0.7569370050144832,0.0,0.0,0.0,
13.169868509000025,13,1.0468633815121007,0.9267228427187251,0.9335537695679998,0.9298082599925557,0.0,0.0,0.0,
13.170098496000037,14,1.063784557821733,0.7991810423678818,0.8043514537388767,0.8072330464776483,0.0,0.0,0.0,
13.17191724700001,15,1.1785527306589176,0.609493328272501,0.6148619543289663,0.6148600843791034,0.0,0.0,0.0,
13.17203581900003,16,1.1601000654115474,0.7420634238047568,0.7587190672338533,0.7606694249408869,0.0,0.0,0.0,
13.180521362000036,17,1.0570733077636858,0.925432577313305,0.9418900060569313,0.9385970243483157,0.0,0.0,0.0,
13.180619588000013,18,1.0701910060521231,0.7964546554677333,0.8093703991709746,0.813572176512973,0.0,0.0,0.0,
13.190331841999978,19,1.1733879291375113,0.6005587078274327,0.6149853710199196,0.6129153365216586,0.0,0.0,0.0,
13.190460796000025,20,1.1642812733050538,0.7523219687527779,0.7677808442696007,0.7663353730255577,0.0,0.0,0.0,
13.201465077999956,21,1.0623428264774157,0.9348122458257501,0.9442648423828494,0.9441171163436781,0.0,0.0,0.0,
13.201579612000046,22,1.0688633416494446,0.804708614162696,0.8069918229453307,0.8087701452649748,0.0,0.0,0.0,
13.208406313999944,23,1.1634360559670105,0.6086443710347319,0.6154229392878446,0.6160755517900064,0.0,0.0,0.0,
13.208675280999955,24,1.149774202268461,0.7442437853449304,0.7615127723290672,0.7557065780046769,0.0,0.0,0.0,
13.218119279999996,25,1.0332015278135513,0.9270444740951487,0.9363773938610206,0.9317530078500005,0.0,0.0,0.0,
13.21821735900005,26,1.0372985879632257,0.7896966566631128,0.8043177946413441,0.7981376103443683,0.0,0.0,0.0,
13.23165407700003,27,1.1486447525512526,0.6039545367785093,0.6148469947300629,0.6110753058565378,0.0,0.0,0.0,
13.231787750999956,28,1.1349866387524292,0.7582796290160654,0.7642129799311348,0.7516413070026722,0.0,0.0,0.0,
13.238794159999998,29,1.02388169769672,0.9352385943944976,0.9285909226317898,0.9259150243779404,0.0,0.0,0.0,
13.23892750899995,30,1.0361392190482106,0.8031116769797557,0.8023506073855442,0.8016680756855756,0.0,0.0,0.0,
13.248625152000045,31,1.1468196814850353,0.6078702117914798,0.6089155137648564,0.6045940596316306,0.0,0.0,0.0,
