22.482748832000027,67,1.072339578444627,0.8504775070077131,0.8647844934089726,0.8677539737913017,0.0,0.0,0.0,
22.48295712999999,68,1.0586066666512863,0.7217127594465151,0.728255714016899,0.7274404158766625,0.0,0.0,0.0,
22.489587047999976,69,1.0864745294584972,0.6875001567543909,0.6857180945350209,0.6856283369416003,0.0,0.0,0.0,
22.48979622600001,70,1.090358415323798,0.7988500612421436,0.8045477984744842,0.8056959476903217,0.0,0.0,0.0,
22.499173876999976,71,1.041713539589598,0.8424068033993174,0.855573120384191,0.8519379378506596,0.0,0.0,0.0,
22.499385768000025,72,1.0319486614053899,0.7225355373862034,0.7185020555318684,0.7237715742455985,0.0,0.0,0.0,
22.510063124,73,1.0767133911740148,0.68436986068385,0.6892149007786955,0.6909726536498475,0.0,0.0,0.0,
22.510273998999992,74,1.0861098892352263,0.7966098613063564,0.8106513148270801,0.808298917899517,0.0,0.0,0.0,
22.519275091999987,75,1.0402437589973368,0.840555553035019,0.8486842250891655,0.8514068720895882,0.0,0.0,0.0,
22.519994806,76,1.0346750483055382,0.7122395934409237,0.7151286659791469,0.7140328753594714,0.0,0.0,0.0,
22.52955894600001,77,1.0781382929695658,0.6699450674412261,0.6819258362130035,0.675867198657118,0.0,0.0,0.0,
22.52977046699999,78,1.099038722587508,0.7935094844336222,0.8040653514098488,0.8034033891583725,0.0,0.0,0.0,
22.548587949000023,79,1.0649308370877077,0.8477997388040007,0.8499744904945856,0.8520725742407904,0.0,0.0,0.0,
22.550411139000005,80,1.0630197483277957,0.7194089812153883,0.7307464872343187,0.7267709738257344,0.0,0.0,0.0,
22.559050859000024,81,1.1103500493083573,0.6846989718597253,0.6908903758558788,0.6837696067778503,0.0,0.0,0.0,
22.56057428600002,82,1.1272151271221018,0.8122576017593349,0.8201768394288335,0.8117171862489488,0.0,0.0,0.0,
22.566559333999976,83,1.0900629632454553,0.8758527266476414,0.8802265393770291,0.8757461395054544,0.0,0.0,0.0,
22.56672649500001,84,1.0817790853526859,0.7327080646405297,0.7472132657272595,0.7504258395917692,0.0,0.0,0.0,
22.569771030000027,85,1.1293450000159764,0.7039407559492508,0.7066016946041969,0.7113999859524692,0.0,0.0,0.0,
22.56992692,86,1.1343059770023234,0.8198047194061109,0.8295939069385371,0.8272377701112483,0.0,0.0,0.0,
22.58016272399999,87,1.0860837099371452,0.8658971135774145,0.8715836311105775,0.8721483559691816,0.0,0.0,0.0,
22.580333510999992,88,1.0709034569498985,0.7356625854239555,0.7341011772884108,0.7350922507157625,0.0,0.0,0.0,
22.593264518000012,89,1.1094786526722331,0.6896057203000474,0.6984113142045737,0.69706121040354,0.0,0.0,0.0,
22.593430966000028,90,1.1147911802328105,0.8108775787604943,0.8204573319082726,0.8196644731663913,0.0,0.0,0.0,
22.602729979999992,91,1.059339686997554,0.8559676798052687,0.8605509269193043,0.8640514730627049,0.0,0.0,0.0,
22.60288725800001,92,1.0489614652583055,0.726885040767373,0.7291046712546682,0.7335813312265169,0.0,0.0,0.0,
22.61203060600002,93,1.092551866513012,0.6888839196529574,0.7010292440126724,0.6951538615433538,0.0,0.0,0.0,
22.612475871000015,94,1.0960318432079204,0.8050283755892566,0.8092974711263204,0.813624535109135,0.0,0.0,0.0,
22.620308104999992,95,1.0500123770812708,0.8476576226144182,0.8525400617065223,0.8558199537660974,0.0,0.0,0.0,
22.620467297999994,96,1.045071969543416,0.7158074577793896,0.7253385922307318,0.7276947290580207,0.0,0.0,0.0,
22.637150865000024,97,1.090973628828701,0.6819239662631407,0.6880779712620355,0.6896524690466206,0.0,0.0,0.0,
22.637320025000008,98,1.100616960271819,0.7978477681156144,0.8057370865873061,0.8110888830950052,0.0,0.0,0.0,
22.63930122900001,99,1.0621371319924937,0.8482709661694585,0.8543913120708206,0.8546979838483408,0.0,0.0,0.0,
22.640002879000008,100,1.0515419960691457,0.7188068573595255,0.7239436096329879,0.7227431018209883,0.0,0.0,0.0,
22.649503134999975,101,1.1005477721268906,0.6798333623163875,0.6890690446893872,0.6892410800767765,0.0,0.0,0.0,
22.649940458000003,102,1.1110176214094225,0.8035623348967214,0.8130897294483377,0.8056959476903217,0.0,0.0,0.0,
22.660226576000014,103,1.0755259730110558,0.8495313123770717,0.8667030619683364,0.8630940587328859,0.0,0.0,0.0,
22.661037417999978,104,1.063659271180917,0.7231601006404211,0.7243437789036543,0.7255106276181212,0.0,0.0,0.0,
22.669519105000006,105,1.1145162976029601,0.6856975250865286,0.6895215725562157,0.6907519995660221,0.0,0.0,0.0,
22.669683779000025,106,1.1245149195200344,0.8072236967283336,0.8168632882717257,0.8102735849547686,0.0,0.0,0.0,
22.681704689000014,107,1.08461766924461,0.8576842937794362,0.8659251628253585,0.8656110112483866,0.0,0.0,0.0,
22.682198481,108,1.0675263274974514,0.7198241100849583,0.7389892262301038,0.7427927042512985,0.0,0.0,0.0,
22.690174332000026,109,1.1008843631022176,0.6893027884222531,0.6982841576138946,0.6986618874862061,0.0,0.0,0.0,
22.690385237999976,110,1.103717337144553,0.8148493522693526,0.8189875513160115,0.8092451125301584,0.0,0.0,0.0,
22.69848422199999,111,1.0570471284656047,0.8605041781727312,0.8718566437905649,0.8656110112483866,0.0,0.0,0.0,
22.699184910999975,112,1.0453262827247742,0.7151941142243494,0.7312064949005989,0.7224065108456613,0.0,0.0,0.0,
22.712111553,113,1.0869681962223101,0.681295663109197,0.6939009951351922,0.6896786483447016,0.0,0.0,0.0,
22.712340214999983,114,1.087127141960659,0.7949007271316404,0.80041894917714,0.8012566867157315,0.0,0.0,0.0,
22.720830563999982,115,1.0456815731987306,0.8504214085118252,0.8589502498366383,0.8532132436571762,0.0,0.0,0.0,
22.72104272400003,116,1.0405579105743088,0.7219782923270509,0.7324331820106794,0.7273581380826938,0.0,0.0,0.0,
22.72920399999998,117,1.0862351758760425,0.6808842741393528,0.6869148624472945,0.6866119305695002,0.0,0.0,0.0,
22.729694681000012,118,1.1001158137085543,0.792712885792015,0.8047422732602286,0.8046188565692755,0.0,0.0,0.0,
22.739547544000004,119,1.0586889444452552,0.842234768011928,0.8534189381420983,0.8527158369936375,0.0,0.0,0.0,
22.739755480999975,120,1.0599661202016348,0.7154222481076266,0.7250992386482772,0.7270514663051736,0.0,0.0,0.0,
22.74900664500001,121,1.11030704046151,0.6884650508836615,0.6955615106134719,0.6998249963009471,0.0,0.0,0.0,
22.749496900999986,122,1.1209788443292381,0.7940368102949679,0.8096041429038405,0.8079398875258349,0.0,0.0,0.0,
22.759396649999985,123,1.0788638335163816,0.8519510274997001,0.8647844934089726,0.8661196376111029,0.0,0.0,0.0,
22.75960661800002,124,1.0651683207202995,0.7263502351065757,0.7344826470604481,0.7282893731144318,0.0,0.0,0.0,
22.771798349999983,125,1.1074198378731497,0.6861201337555503,0.6921619417626695,0.6881976480532629,0.0,0.0,0.0,
22.77200697500001,126,1.1132148124983625,0.8063223808944026,0.8154496061753523,0.812876555163964,0.0,0.0,0.0,
22.780716460999997,127,1.0724050266898295,0.8625087644257896,0.8724138888497174,0.8747700256770062,0.0,0.0,0.0,
22.780924395,128,1.0578605566559782,0.7307296576855523,0.7374932663397616,0.7341049171881366,0.0,0.0,0.0,
22.78886560699999,129,1.0907211855972059,0.6819763248593026,0.6891176633858233,0.687008359940441,0.0,0.0,0.0,
22.789074852,130,1.1010002999937192,0.8061802647048201,0.8140546235776084,0.8069226348004023,0.0,0.0,0.0,
22.800984772999982,131,1.0530435658090767,0.8545016391127335,0.8613138664633788,0.8562874412318293,0.0,0.0,0.0,
22.801193989000012,132,1.0418612656287694,0.7257518511504388,0.731460808081957,0.7284726282009986,0.0,0.0,0.0,
22.81002269100003,133,1.0851075961086971,0.6794294531459951,0.6897459665397669,0.6886688754187207,0.0,0.0,0.0,
22.810541424999997,134,1.0890438405701597,0.8001627660459188,0.8056772481916925,0.8053144779182845,0.0,0.0,0.0,
22.819869469000025,135,1.0550144929646024,0.8491722820033896,0.8540322816971386,0.8496678187170654,0.0,0.0,0.0,
22.82007575099999,136,1.0504892142963174,0.7195473575052449,0.7334579145355637,0.7291944288480887,0.0,0.0,0.0,
22.829462510999974,137,1.093896360464457,0.6809179332368855,0.6920310452722646,0.6867316073607276,0.0,0.0,0.0,
22.829671148999978,138,1.1049608538034,0.7975597958367235,0.8100678904698466,0.8040167327134128,0.0,0.0,0.0,
22.839274359,139,1.0659237804649222,0.848487880353558,0.8558910118608887,0.8571326585698726,0.0,0.0,0.0,
22.839480658000014,140,1.057557624778184,0.7260996618249435,0.7265577995413607,0.7196502047477059,0.0,0.0,0.0,
22.849201823999977,141,1.0999811773184236,0.6793957940484624,0.6855198798495505,0.6889231886000788,0.0,0.0,0.0,
22.84941116599998,142,1.1119245470929424,0.7920920624375231,0.8076743546452992,0.8079847663225452,0.0,0.0,0.0,
22.862284777000013,143,1.0686127683678122,0.8573103038068507,0.8630454400364499,0.8707533733714377,0.0,0.0,0.0,
22.86249613900003,144,1.0613573628996529,0.7306885187885679,0.7392510192109136,0.7486980059184241,0.0,0.0,0.0,
22.871829277000018,145,1.1108044471250489,0.689669298595387,0.6980709833295209,0.6978503292456955,0.0,0.0,0.0,
22.87203649899999,146,1.1201897254870827,0.812463296244257,0.8191782862020301,0.8213586477422038,0.0,0.0,0.0,
22.88112699300001,147,1.075853214237068,0.8602797841891798,0.8723353509554744,0.8741080634255298,0.0,0.0,0.0,
22.881335464000017,148,1.0592218801561897,0.7207291658186152,0.7331175836605109,0.7431741740233357,0.0,0.0,0.0,
22.89087560500002,149,1.0878938214044591,0.6779708922529116,0.6861743623015751,0.6905687444794552,0.0,0.0,0.0,
22.891607271999987,150,1.087590889526665,0.7905138247532122,0.8021692222488402,0.8018326312735132,0.0,0.0,0.0,
22.899554910000006,151,1.0395032588516175,0.8411988157878661,0.8553188072028328,0.8558723123622594,0.0,0.0,0.0,
22.899765107000007,152,1.0294840674860513,0.7241474341680469,0.728745640880986,0.7221334981656738,0.0,0.0,0.0,
22.909496346000026,153,1.0712082587775558,0.6799343396089856,0.6823110458847667,0.6821801493943617,0.0,0.0,0.0,
22.90970619699999,154,1.0883201699732068,0.7953943938954533,0.8037624195320545,0.8060213189664712,0.0,0.0,0.0,
22.919290577000027,155,1.0523385947107529,0.8510609313649465,0.8594775756979839,0.8556441784789822,0.0,0.0,0.0,
22.919500422999988,156,1.0479853514298574,0.7210171380975061,0.7310793383099198,0.7334429549366603,0.0,0.0,0.0,
22.938007852,157,1.0946125512619582,0.6822194183414833,0.6889007492017237,0.6864847739788211,0.0,0.0,0.0,
22.93821831500003,158,1.1148360590295208,0.791501158280838,0.8077267132414612,0.8036951013369892,0.0,0.0,0.0,
22.941817350000008,159,1.0737981393377105,0.8599207538154977,0.8646610767180193,0.8596832701829059,0.0,0.0,0.0,
22.94204959900003,160,1.0685248807242547,0.7294543518790356,0.7329006694764113,0.7300695653839389,0.0,0.0,0.0,
22.951739024999995,161,1.1031993610325221,0.6802260517876023,0.6938673360376595,0.6893420573693746,0.0,0.0,0.0,
22.951947569000026,162,1.1090092952566382,0.7991941320169224,0.804861950051456,0.806877756003692,0.0,0.0,0.0,
22.961623798999995,163,1.0761841953628062,0.8566184223575675,0.8669424155507911,0.8646797762166486,0.0,0.0,0.0,
22.961835365000013,164,1.0646615643074462,0.7255199773674359,0.7385105190651943,0.7329567679722991,0.0,0.0,0.0,
22.970494097000028,165,1.1057649322444587,0.6850954012306659,0.6944133613976344,0.6918552699851493,0.0,0.0,0.0,
22.970704668999986,166,1.113538313824649,0.8047329235109141,0.8109766861032295,0.809798617689585,0.0,0.0,0.0,
22.980875466999976,167,1.0739065964297605,0.8546886340990262,0.8688348048120739,0.8605920658162888,0.0,0.0,0.0,
22.981387747999975,168,1.0619987557026371,0.7235041714151998,0.7311092575077266,0.7308886034239012,0.0,0.0,0.0,
22.988939587000004,169,1.0985132666760253,0.6824363325255828,0.6889792870959667,0.6852281676709338,0.0,0.0,0.0,
22.989433534,170,1.1105650935425941,0.803053708534005,0.8085607108803269,0.8087888447636041,0.0,0.0,0.0,
22.998525256999983,171,1.072059085965188,0.8687207378704352,0.8691339967901422,0.8704167823961106,0.0,0.0,0.0,
22.998733612000024,172,1.0532361706449582,0.7321919584783617,0.740350549730315,0.740402908326477,0.0,0.0,0.0,
23.012217838000026,173,1.0927500811984823,0.6913148544747633,0.70259252209808,0.6957111066025062,0.0,0.0,0.0,
23.012427124999988,174,1.0954970375471231,0.8067936082598602,0.8143912145529353,0.808224119905,0.0,0.0,0.0,
23.021261702999993,175,1.0564824036070006,0.856812897143312,0.8598216464727626,0.8608987375938089,0.0,0.0,0.0,
23.021749553999996,176,1.0511380868987534,0.7265334901931426,0.7358439705606594,0.7337982454106166,0.0,0.0,0.0,
23.028984277999996,177,1.0904949216637916,0.69031630124796,0.6948060508688492,0.6905612646800035,0.0,0.0,0.0,
23.029191432000005,178,1.1081565981191432,0.791190746603592,0.8089870594490745,0.8054416345089636,0.0,0.0,0.0,
23.04122176599998,179,1.074669535973835,0.8558667025126706,0.8688609841101549,0.862626571267154,0.0,0.0,0.0,
23.041777083,180,1.0623465663771416,0.720605749127662,0.7323696037153399,0.7303313583647487,0.0,0.0,0.0,
23.04942704199999,181,1.1127847240298891,0.6969770626597082,0.7006589939398128,0.6992789709409721,0.0,0.0,0.0,
23.04963432599999,182,1.1270468316344384,0.8008359479965728,0.8091478751372863,0.8104231809438028,0.0,0.0,0.0,
23.059147596000003,183,1.0813153377866798,0.8553767756485836,0.8609323966913416,0.8650163671919756,0.0,0.0,0.0,
23.059356508000008,184,1.0740861116166014,0.727920992991435,0.7380131124016555,0.7383497033769825,0.0,0.0,0.0,
23.069490455999983,185,1.1205038770640545,0.6982635881654025,0.7022858503205598,0.6980560237306175,0.0,0.0,0.0,
23.069701404,186,1.127779851980706,0.7993699073040376,0.8100529308709432,0.8043795029868207,0.0,0.0,0.0,
23.08140878300003,187,1.0744488818900095,0.8522838785753012,0.8640589528621566,0.8575664869380718,0.0,0.0,0.0,
23.081938563999984,188,1.0630496675256025,0.7438006072274166,0.7454368133574782,0.7434359670041457,0.0,0.0,0.0,
23.091262583999992,189,1.1019165754265536,0.6902676825515238,0.6985384707952528,0.6989236804670159,0.0,0.0,0.0,
23.091797034000024,190,1.1070720271986452,0.7974924776416582,0.8082428194036292,0.801346444309152,0.0,0.0,0.0,
23.098762038000018,191,1.0632553620105245,0.8465057334988548,0.8595448938930493,0.8567811079956422,0.0,0.0,0.0,
23.098973321000017,192,1.0423156634454607,0.7236799467023151,0.7238650717387449,0.7299835476902442,0.0,0.0,0.0,
23.111358945000006,193,1.0921965760390557,0.6778138164644256,0.6932839116804261,0.6866343699678554,0.0,0.0,0.0,
23.111567762999982,194,1.1075095954665704,0.8011613192727222,0.8132094062395651,0.8102361859575101,0.0,0.0,0.0,
23.120620918999975,195,1.0656077589380875,0.857845109467648,0.8602330354426067,0.859268141313336,0.0,0.0,0.0,
23.120830649000027,196,1.0524732311008838,0.733657999170897,0.7380617310980916,0.7391687414169448,0.0,0.0,0.0,
23.131525119000003,197,1.0974249558558014,0.6866923384136061,0.6956437884074408,0.6941104295198401,0.0,0.0,0.0,
23.131734326000014,198,1.1067092569252373,0.8000243897560622,0.8039419347188956,0.804630076268453,0.0,0.0,0.0,
23.139499032000003,199,1.06192395770812,0.8488730900253212,0.8617589145307556,0.8596608307845508,0.0,0.0,0.0,
23.140958086000012,200,1.0555249892771816,0.7237809239949131,0.7383497033769825,0.7422691182896788,0.0,0.0,0.0,
23.14138974399998,0,1.0983057022412404,0.6879994333677926,0.6898170246345583,0.6866624192157993,0.0,0.0,0.0,
23.14935556300003,1,1.111415920730226,0.7905979724970439,0.8045066595774998,0.7981656595923121,0.0,0.0,0.0,
23.14984484400003,2,1.0720422564164216,0.8613774447587184,0.8668526579573705,0.866918106202573,0.0,0.0,0.0,
23.16126817999998,3,1.0632834112584684,0.7341011772884108,0.7419736662113362,0.7443503724871173,0.0,0.0,0.0,
23.161475240000016,4,1.1132391218465807,0.699772637704785,0.6988077435755143,0.701326566040878,0.0,0.0,0.0,
23.171048989999974,5,1.1232676629614615,0.8038521771254751,0.8095218651098718,0.809048767794551,0.0,0.0,0.0,
23.171259366000015,6,1.074409612942888,0.8550196152247643,0.8666993220686104,0.8637803303325804,0.0,0.0,0.0,
23.18130145600003,7,1.0579091753524144,0.7311055176080008,0.7349613542253576,0.7348323276848155,0.0,0.0,0.0,
23.181792341999994,8,1.1010620083391958,0.6891139234860975,0.6940842502217591,0.6957279361512726,0.0,0.0,0.0,
23.189005483000017,9,1.1129044008211166,0.7994652747470469,0.8088636427581212,0.8079193180773427,0.0,0.0,0.0,
23.18921562600002,10,1.0737214713933305,0.8565230549145582,0.8605097880223199,0.8659120731763179,0.0,0.0,0.0,
23.198698420000028,11,1.0623185171291978,0.7270290269068185,0.736423655018167,0.7366013002551451,0.0,0.0,0.0,
23.198911588999977,12,1.1025916273270706,0.685920049120217,0.6910998102405266,0.6888203413576178,0.0,0.0,0.0,
23.211656618000006,13,1.106400715197854,0.7959609887039204,0.8046786949648891,0.8055781408489573,0.0,0.0,0.0,
23.21187196699998,14,1.0666418412122864,0.8615756594441887,0.8680868248669028,0.86286031500002,0.0,0.0,0.0,
23.221760968000012,15,1.0473140394290663,0.7187114899165162,0.7349987532226161,0.7310886880592344,0.0,0.0,0.0,
23.221975649,16,1.0839931059903922,0.6745582337530687,0.6856582561394071,0.6828215421973459,0.0,0.0,0.0,
23.228888820999998,17,1.097099584579652,0.7908896846756607,0.7984966407180503,0.8017335239307781,0.0,0.0,0.0,
23.229381120000028,18,1.0607290597457093,0.8577983607210748,0.8649827080944429,0.8651117346349849,0.0,0.0,0.0,
23.241872365999996,19,1.04453155403303,0.7253946907266197,0.7332858791481743,0.7326332666460126,0.0,0.0,0.0,
23.24239117000002,20,1.0952576839646684,0.6802204419380136,0.6883958627387332,0.6874328385593255,0.0,0.0,0.0,
23.24931060900002,21,1.1107015998825878,0.7998056056220997,0.8073527232688756,0.8045945472210574,0.0,0.0,0.0,
23.249517482999977,22,1.075101494392171,0.8565492342126392,0.8722867322590383,0.8591465945722457,0.0,0.0,0.0,
23.259080734999998,23,1.0696823796894068,0.7429684795384137,0.7470935889360322,0.7465943123226305,0.0,0.0,0.0,
23.259304516999975,24,1.1122817075167617,0.6818772175165675,0.6932577323823451,0.6903275209471375,0.0,0.0,0.0,
23.27036809499998,25,1.1191051545665847,0.8011856286209402,0.8051461824306211,0.8038877061728708,0.0,0.0,0.0,
23.27106156399998,26,1.0855358146273075,0.8541893574856245,0.8667105417677881,0.8627518579079702,0.0,0.0,0.0,
23.28159032299999,27,1.0659200405651965,0.7362067408340673,0.7432938508145631,0.7454012843100827,0.0,0.0,0.0,
23.281800342999986,28,1.1020792610646284,0.6819557554108104,0.6909539541512183,0.6877993487324593,0.0,0.0,0.0,
23.28939686900003,29,1.1066699879781157,0.7981750093416268,0.8057670057851131,0.803236963620572,0.0,0.0,0.0,
23.289604121000025,30,1.068414553682342,0.8586921967555543,0.8683074789507282,0.8674940507603547,0.0,0.0,0.0,
23.30045385400001,31,1.0458779179343378,0.7322125279268539,0.7327323739887478,0.7360739743937995,0.0,0.0,0.0,
23.300665869,32,1.0894271802920599,0.6849289756928654,0.6892896987732127,0.6885959473740665,0.0,0.0,0.0,
23.30909889200001,33,1.1011311964841242,0.7960432664978893,0.8050452051380229,0.7990669754262433,0.0,0.0,0.0,
23.309308147000024,34,1.0581373092356916,0.851489149883557,0.8550719738209264,0.8597038396313982,0.0,0.0,0.0,
