12.350246434000042,50,1.0842212398736693,0.907651224066726,0.9079167569472617,0.9103420819194789,0.0,0.0,0.0,
12.360253109000041,51,1.138739628127325,0.7640353346941566,0.778527446131846,0.7829199583598629,0.0,0.0,0.0,
12.360383109000054,52,1.178724766046307,0.6676319394607846,0.679199449312855,0.6789657055799891,0.0,0.0,0.0,
12.370098391000056,53,1.1186283173515381,0.7968623045378516,0.8093797489202892,0.8140415339285678,0.0,0.0,0.0,
12.370227494000005,54,1.0717860732852005,0.896356726894643,0.8975310554085616,0.9115949483276404,0.0,0.0,0.0,
12.380629500000055,55,1.1218165818678296,0.7692188357141921,0.771470255349157,0.7721490471493997,0.0,0.0,0.0,
12.380757213000038,56,1.1618839975807804,0.6697038439089085,0.6747340090401838,0.6701208427283413,0.0,0.0,0.0,
12.392484530000047,57,1.1261081168032487,0.8008191184478064,0.8053630966147206,0.8070217421431375,0.0,0.0,0.0,
12.392618216000074,58,1.0845054722528342,0.9013756723267408,0.9039449834384033,0.9070734095590813,0.0,0.0,0.0,
12.400205713000105,59,1.1420905782816912,0.776537819477691,0.7780449990672106,0.7822056375122246,0.0,0.0,0.0,
12.400336345000028,60,1.2025666267986344,0.6706949173362601,0.6885155395299606,0.6864417651319739,0.0,0.0,0.0,
12.410315974000014,61,1.1497854219676387,0.8019523080647406,0.8192867432940799,0.8164874283492772,0.0,0.0,0.0,
12.41090301600002,62,1.1061856709636175,0.8976282928014337,0.9104972877581019,0.9156714390288226,0.0,0.0,0.0,
12.420275090000018,63,1.1634267062176957,0.7691477776194009,0.7847992579721053,0.7798569804843875,0.0,0.0,0.0,
12.420407947000058,64,1.2125110201696836,0.6781896763868741,0.6974277205766738,0.6899497910748261,0.0,0.0,0.0,
12.43349867500001,65,1.1531176726233756,0.808197940606919,0.8189052735220427,0.814116331923085,0.0,0.0,0.0,
12.433625739000036,66,1.0978082955777015,0.906592832444309,0.9134742479398827,0.9145270297127109,0.0,0.0,0.0,
12.445963151,67,1.1472366803044682,0.7676331182304295,0.7779889005713228,0.7753354417158285,0.0,0.0,0.0,
12.446108534000018,68,1.1805760164106052,0.6770751862685692,0.6824494221746233,0.6769910385247375,0.0,0.0,0.0,
12.450731929000085,69,1.1124687025030544,0.8056847279911442,0.8078576097318662,0.817837532150311,0.0,0.0,0.0,
12.450862332000042,70,1.067114938527607,0.8925270695753672,0.9039599430373069,0.9005622441363673,0.0,0.0,0.0,
12.463337747000082,71,1.114082469234761,0.757954257739916,0.7692113559147404,0.7672273391101742,0.0,0.0,0.0,
12.463469307000082,72,1.1510495080749776,0.663383413372213,0.666925098412598,0.6677946250988593,0.0,0.0,0.0,
12.470353054000043,73,1.0958785073191604,0.7916376646208317,0.7965967716573158,0.7948034897387682,0.0,0.0,0.0,
12.470507866000048,74,1.0465080910381446,0.8892583972149697,0.8944493780344568,0.8950234526423756,0.0,0.0,0.0,
12.480347037000001,75,1.10087314340304,0.748391334140904,0.7616455387693352,0.7585806909439967,0.0,0.0,0.0,
12.480475339000009,76,1.156363905585418,0.661262890227653,0.67111004620583,0.6706257291913318,0.0,0.0,0.0,
12.493150344000014,77,1.0949098732901639,0.7993493378555453,0.8052621193221225,0.8010753015790275,0.0,0.0,0.0,
12.493445052000084,78,1.0512914227875134,0.9031932635935065,0.9036383116608833,0.8996721480016138,0.0,0.0,0.0,
12.50669184000003,79,1.1138842545492906,0.7614959427803009,0.7771025443362951,0.7691384278700862,0.0,0.0,0.0,
12.506830799,80,1.1710093529118675,0.6694757100256312,0.6819333160124553,0.6730454443139602,0.0,0.0,0.0,
12.510623322000015,81,1.1186918956468777,0.8023861364329398,0.8107934310166626,0.8086261591255294,0.0,0.0,0.0,
12.51075382900001,82,1.0708323988551074,0.8846919796497004,0.8990756339953399,0.9018712090404166,0.0,0.0,0.0,
12.522703415000024,83,1.1335224680097569,0.7656659309746295,0.7706661769080981,0.7721191279515929,0.0,0.0,0.0,
12.523175408000043,84,1.1806134154078638,0.670309707664497,0.6804298763226614,0.6747994572853863,0.0,0.0,0.0,
12.53033240100001,85,1.127058051333616,0.8019223888669338,0.8173644348349903,0.8100510609210803,0.0,0.0,0.0,
12.530461825000089,86,1.0817641257537824,0.9053287463369699,0.9100447598912734,0.9083038365688878,0.0,0.0,0.0,
12.543216345000019,87,1.1235182362430938,0.7727567808548512,0.7731644299249695,0.7771380733836907,0.0,0.0,0.0,
12.5433485100001,88,1.1612182954295782,0.6766600573989993,0.6782158556849551,0.6815462363908292,0.0,0.0,0.0,
12.552936032000048,89,1.095938345714774,0.7945061677105627,0.8061185563593434,0.8070180022434116,0.0,0.0,0.0,
12.553089291000106,90,1.0468259825148423,0.8926542261660463,0.9026696776318868,0.9020095853302733,0.0,0.0,0.0,
12.559866188,91,1.1004280953356633,0.7632275163533719,0.7714926947475121,0.7739292394189069,0.0,0.0,0.0,
12.559993393000013,92,1.1462661763256088,0.6645353024877764,0.6774042974444445,0.6710034590636431,0.0,0.0,0.0,
12.572482262000108,93,1.0877778845129578,0.7983470447290161,0.8092787716276911,0.8021374331011705,0.0,0.0,0.0,
12.572642958000074,94,1.0363430435832697,0.8947261306141701,0.9034139176773319,0.9016954337533014,0.0,0.0,0.0,
12.580296312000087,95,1.0944629552729241,0.7645364812574212,0.7649291707286361,0.7749913709410498,0.0,0.0,0.0,
12.580424920000041,96,1.1430947413580834,0.6542804974394811,0.6591535867822707,0.6592003355288438,0.0,0.0,0.0,
12.590161099000056,97,1.0890270110213933,0.7755486160002022,0.7822953951056452,0.7822000276626359,0.0,0.0,0.0,
12.59030304700002,98,1.045588075705584,0.8718603836902908,0.877178521100457,0.8786875706398396,0.0,0.0,0.0,
12.60066972800007,99,1.0998783300759625,0.7453545355635094,0.7439109342693293,0.7503903105443736,0.0,0.0,0.0,
12.600798633000068,100,1.1508026746930713,0.6570442833368882,0.6461349958365683,0.6454823833344066,0.0,0.0,0.0,
12.613402618999999,101,1.1070495878002902,0.7757505705853984,0.7830321553516386,0.7830003662039688,0.0,0.0,0.0,
12.613534363000099,102,1.0639135843622751,0.876430541155286,0.8893070159114057,0.8894771813489322,0.0,0.0,0.0,
12.620377995000013,103,1.1193893869457496,0.7618474933545313,0.7642260695801752,0.7573801831319972,0.0,0.0,0.0,
12.62053322600002,104,1.1671609960939624,0.6731595112555987,0.6838668441707224,0.6698777492461607,0.0,0.0,0.0,
12.63271472200006,105,1.1065521811367514,0.809230152931255,0.8078763092304954,0.8119284905834596,0.0,0.0,0.0,
12.633023239000067,106,1.0519384254400863,0.9027818746236624,0.9046630441857676,0.9117819433139331,0.0,0.0,0.0,
12.640284556000097,107,1.091205502611704,0.7582048310215482,0.7656472314760003,0.7612771586463384,0.0,0.0,0.0,
12.640417662000004,108,1.1311719410320566,0.6818959170151967,0.6725349480013809,0.6730454443139602,0.0,0.0,0.0,
12.653020581000078,109,1.070503287679232,0.7955533396338021,0.7909420432718226,0.7841447755200806,0.0,0.0,0.0,
12.653172762000054,110,1.0173219135775697,0.8936303399944945,0.8893930336051005,0.8824648693629535,0.0,0.0,0.0,
12.662691577000032,111,1.0668587553963862,0.7570379823070814,0.7540872014233816,0.7498480250841246,0.0,0.0,0.0,
12.66283850100001,112,1.1140432002876395,0.6543440757348207,0.6603765339926253,0.6575323402511124,0.0,0.0,0.0,
12.672677763000024,113,1.0688539919001299,0.7838885923888596,0.7925165410564077,0.7929185802769372,0.0,0.0,0.0,
12.67297299300003,114,1.0367806118511949,0.8851220681181737,0.8921269003047007,0.8941931949032357,0.0,0.0,0.0,
12.680502742000044,115,1.1064979525907264,0.7566265933372374,0.7652321026064304,0.7666252152543115,0.0,0.0,0.0,
12.680796621000013,116,1.1604703154844072,0.6616443599996903,0.6718243670534684,0.6643613971505241,0.0,0.0,0.0,
12.692256740000062,117,1.1194772745893071,0.7900930860340535,0.8073415035696981,0.7986368869577699,0.0,0.0,0.0,
12.692572756000004,118,1.077149089492077,0.8862402981362044,0.8984136717438634,0.8951244299349737,0.0,0.0,0.0,
12.700488789000019,119,1.133720682695227,0.753170925990547,0.7656995900721623,0.7602486862217281,0.0,0.0,0.0,
12.70062117200007,120,1.1863990402837619,0.659688392443068,0.6743899382654052,0.6720768102849636,0.0,0.0,0.0,
12.710395445000017,121,1.129459066957615,0.7774484850609367,0.7974158096972781,0.7912767642972867,0.0,0.0,0.0,
12.710560265000026,122,1.0873739753425653,0.8967232370677768,0.9082944868195731,0.8970616979929668,0.0,0.0,0.0,
12.72058783600005,123,1.1407666537787384,0.7726483237628015,0.7738600512739785,0.7773736870664196,0.0,0.0,0.0,
12.72073849000003,124,1.1734814266306577,0.667388845978604,0.6772434817562327,0.6747134395916916,0.0,0.0,0.0,
12.730189152000094,125,1.1146864630404867,0.792093932387386,0.8084148547910186,0.8040896607580669,0.0,0.0,0.0,
12.730319749000046,126,1.051067028803962,0.8807314258400195,0.8962781890004,0.8957863921864501,0.0,0.0,0.0,
12.740549219000059,127,1.0977839862294836,0.7467195989634466,0.7571539191985829,0.7572530265413181,0.0,0.0,0.0,
12.740681030000019,128,1.1353718484241921,0.6499272541585857,0.6644530246938076,0.6651505159926796,0.0,0.0,0.0,
12.750201620000098,129,1.074740594068626,0.7835894004107911,0.7885597271464527,0.7961835127376088,0.0,0.0,0.0,
12.75033319900001,130,1.0236685234123462,0.8775001524768806,0.8894416523015366,0.8929739875926069,0.0,0.0,0.0,
12.760440955000036,131,1.086324933469463,0.748002384569415,0.7632948345484373,0.762399128564095,0.0,0.0,0.0,
12.760764588000029,132,1.1417371577575979,0.6553800279588826,0.6719029049477113,0.6702031205223101,0.0,0.0,0.0,
12.772280747000082,133,1.0942479110386873,0.7873180804374689,0.7945809657050799,0.7899640594935115,0.0,0.0,0.0,
12.772594003000108,134,1.0631955236149109,0.8917753497304702,0.8898380816724772,0.8989129483572651,0.0,0.0,0.0,
12.790403500000025,135,1.1312822680739696,0.7615333417775595,0.765834226462293,0.7655032453365549,0.0,0.0,0.0,
12.790531891,136,1.1826628804576325,0.6580016976667072,0.6638882998352035,0.6657339403499131,0.0,0.0,0.0,
12.797632808000003,137,1.1386928793807518,0.7876808507108768,0.7964845746655401,0.797600934733708,0.0,0.0,0.0,
12.797761206000018,138,1.1039679104261853,0.9001228059185793,0.9109946944216406,0.9040179114830575,0.0,0.0,0.0,
12.800361739000095,139,1.1635052441119387,0.7750680388854297,0.781885876085664,0.782661905278779,0.0,0.0,0.0,
12.80049117200008,140,1.2138312047729105,0.6820006342075207,0.6886913148170758,0.6929753699530431,0.0,0.0,0.0,
12.81277521700008,141,1.1504174650213081,0.8039643741172507,0.8138601487918639,0.8185443731984976,0.0,0.0,0.0,
12.81294936300003,142,1.0822316132195142,0.9021872305672514,0.905119311952322,0.9041151488759298,0.0,0.0,0.0,
12.820478734000062,143,1.1317796747375082,0.7744210362328569,0.7779926404710487,0.7787387504663568,0.0,0.0,0.0,
12.820612310000001,144,1.167347991080255,0.6800371868514467,0.6830328465318567,0.6785617964095967,0.0,0.0,0.0,
12.830228366000028,145,1.1079770829323021,0.7982872063334024,0.8070011726946452,0.8089590102011305,0.0,0.0,0.0,
12.830385747000037,146,1.0607234498961204,0.8920895013074421,0.9046331249879608,0.9006407820306103,0.0,0.0,0.0,
12.840162262000035,147,1.1092542586886818,0.7577597829541715,0.7666308251039002,0.7684502863205288,0.0,0.0,0.0,
12.840295824000009,148,1.1500210356503675,0.6569358262448385,0.6714354174819794,0.6641407430666987,0.0,0.0,0.0,
12.852926738000065,149,1.0911737134640342,0.7870712470555624,0.7942443747297528,0.7989285991363866,0.0,0.0,0.0,
12.853057863000004,150,1.0334782803932647,0.8847443382458623,0.8953357342694845,0.8951281698346996,0.0,0.0,0.0,
12.86018135300003,151,1.0944068567770362,0.7596035535190181,0.7678537723142549,0.7609667469690924,0.0,0.0,0.0,
12.860314635999998,152,1.1419989507384078,0.6652271839370596,0.6708632128239236,0.6764188338666817,0.0,0.0,0.0,
12.872578562000058,153,1.094001077656781,0.7877556487053939,0.7963050594786991,0.798143220193957,0.0,0.0,0.0,
12.872724499000014,154,1.0604055584194227,0.891805268928277,0.8873323488561542,0.895580697701528,0.0,0.0,0.0,
12.880344513000068,155,1.121345354502372,0.7509718649517441,0.7664887089143178,0.7728072695011503,0.0,0.0,0.0,
12.880475826000065,156,1.1715030196756804,0.6517822444226099,0.6701638515751887,0.6638004121916459,0.0,0.0,0.0,
12.890399008000031,157,1.1257677859281958,0.7802608896547799,0.8021393030510334,0.7942125855820831,0.0,0.0,0.0,
12.890550595000036,158,1.0807580927275273,0.8891948189196301,0.8989372577054832,0.9026453682836687,0.0,0.0,0.0,
12.90093347800007,159,1.1387209286286957,0.7708531718943908,0.7712421214658798,0.7734467923542715,0.0,0.0,0.0,
12.901068943000041,160,1.1834819184975949,0.6751154788122211,0.6779204036066125,0.6765871293543452,0.0,0.0,0.0,
12.910221490000026,161,1.1266653618624012,0.7931186649122703,0.804009252913961,0.816932476416654,0.0,0.0,0.0,
12.910350761000018,162,1.0761617559644512,0.8908366348992806,0.902766915024759,0.9065797427952684,0.0,0.0,0.0,
12.920470608000073,163,1.1181514801364916,0.7764256224859153,0.7703931642281107,0.7746585198654486,0.0,0.0,0.0,
12.920602257000041,164,1.1668618041158938,0.6765216811091427,0.6765665599058529,0.6742534319254114,0.0,0.0,0.0,
12.930203877000054,165,1.1080406612276417,0.7989342089859753,0.8086018497773113,0.8014156324540803,0.0,0.0,0.0,
12.9303741760001,166,1.0565422420026143,0.9035560338669144,0.8998610129377694,0.9003154107544609,0.0,0.0,0.0,
12.940499446000103,167,1.101722100640809,0.7629096248766742,0.766870178686355,0.7737983429285019,0.0,0.0,0.0,
12.940649653000037,168,1.1436632061164134,0.6514755726450897,0.6632973956785183,0.6626784422738893,0.0,0.0,0.0,
12.952526103000082,169,1.0723732375421597,0.7765658687256348,0.7870899465541916,0.7868749023199549,0.0,0.0,0.0,
12.952660649000109,170,1.0284630748608927,0.8823208832235081,0.8892471775157921,0.8914032297077477,0.0,0.0,0.0,
12.960334062000015,171,1.090741755045698,0.7517273246963668,0.7615632609753663,0.763019951918587,0.0,0.0,0.0,
12.96046581500002,172,1.148300681776474,0.6572985965182464,0.6645166029891472,0.6600418129671612,0.0,0.0,0.0,
12.971729329000027,173,1.1013612003172641,0.7781702857080267,0.7847824284233389,0.7877313393571759,0.0,0.0,0.0,
12.971862696000017,174,1.0624587633689173,0.8822348655298133,0.8890489628303218,0.8877717870739421,0.0,0.0,0.0,
12.980573597000102,175,1.1240418222047137,0.7547379439756804,0.7602542960713169,0.761288378345516,0.0,0.0,0.0,
12.980704026000012,176,1.1803890214243125,0.6504209209223986,0.6669063989139686,0.6587029288653051,0.0,0.0,0.0,
12.993015209000077,177,1.1358206363912948,0.7817942485423806,0.7947941399894536,0.7905400040512932,0.0,0.0,0.0,
12.993150878000051,178,1.092033890400981,0.8899166195667202,0.9069705623166203,0.9125374030585559,0.0,0.0,0.0,
13.000222139000016,179,1.154424767577562,0.7679061309104169,0.7741742028509504,0.7781366266104941,0.0,0.0,0.0,
13.000350518000005,180,1.1977309364531035,0.6661397194701684,0.6810282602787983,0.6784308999191918,0.0,0.0,0.0,
13.012382709999997,181,1.1505895004086975,0.8020046666609025,0.8200983015345905,0.8177253351585353,0.0,0.0,0.0,
13.012527744000067,182,1.0975539823963434,0.9045284077956368,0.9158116852685423,0.9157724163214208,0.0,0.0,0.0,
13.022156140000106,183,1.1412603205425513,0.78049089348792,0.7822299468604427,0.7908485457786762,0.0,0.0,0.0,
13.02230790100009,184,1.1828199562461184,0.676304766925043,0.6830440662310343,0.6838724540203113,0.0,0.0,0.0,
13.030268736000039,185,1.1182692869778559,0.7997308076275825,0.8054902532053997,0.8019279987165225,0.0,0.0,0.0,
13.030601722000029,186,1.0565347622031624,0.9054334635292938,0.9017234830012454,0.9006033830333517,0.0,0.0,0.0,
13.043597072000011,187,1.102556098279675,0.7762124482015416,0.7671880701630527,0.7648263234861751,0.0,0.0,0.0,
13.04373084000008,188,1.1537422358775935,0.6758223198604077,0.6734362638353121,0.67118671415021,0.0,0.0,0.0,
13.05056344400009,189,1.0941244943477342,0.7821270996179817,0.7952765870540889,0.7926455675969497,0.0,0.0,0.0,
13.050704789000065,190,1.0482471444106671,0.9010241217525105,0.893693918289834,0.8841964429360245,0.0,0.0,0.0,
13.06063136900002,191,1.1097815845500274,0.7707746340001479,0.7726782429606083,0.7687980969950334,0.0,0.0,0.0,
13.060762343000079,192,1.1657061751006046,0.6578371420787695,0.6741879836802089,0.6674019356276445,0.0,0.0,0.0,
13.070257617000038,193,1.114465808956661,0.7821644986152402,0.7948390187861638,0.7875667837692382,0.0,0.0,0.0,
13.070411563000107,194,1.0712213484265962,0.8821899867331031,0.8953768731664689,0.8975217056592469,0.0,0.0,0.0,
13.083192972000006,195,1.1293375202165248,0.7636015063259575,0.7669786357784047,0.7599307947450304,0.0,0.0,0.0,
13.083347114000048,196,1.1770866899663823,0.659688392443068,0.669741242906167,0.6620875381172041,0.0,0.0,0.0,
13.09089162400005,197,1.1221625225924714,0.781319281277197,0.7986798958046172,0.7979749247062935,0.0,0.0,0.0,
13.09103274600011,198,1.0840641640851834,0.8854025605976128,0.8991466920901311,0.9021180424223231,0.0,0.0,0.0,
13.104063336000081,199,1.1496676151262741,0.7811004971432344,0.7821775882642807,0.7872320627437741,0.0,0.0,0.0,
13.104342982000048,200,1.1939910367272482,0.6664426513479627,0.676798433688856,0.6686735015344353,0.0,0.0,0.0,
13.104574455000034,0,1.1327221294684238,0.7996859288308723,0.8070946701877917,0.8007387106037006,0.0,0.0,0.0,
13.111716147000038,1,1.0823980387573149,0.9128122856884063,0.9113499848955969,0.9046873535339857,0.0,0.0,0.0,
13.111887742000022,2,1.1410751955061216,0.7769791276453418,0.784238273013227,0.780182351760537,0.0,0.0,0.0,
13.12741604100006,3,1.179728929122699,0.6760205345458781,0.6869560013442789,0.6828327618965234,0.0,0.0,0.0,
13.127543152000044,4,1.1105557437932794,0.7979169562605427,0.8095854434052113,0.8019018194184415,0.0,0.0,0.0,
13.130241581000064,5,1.0596968474213733,0.9020600739765723,0.9099737017964822,0.8983818825961937,0.0,0.0,0.0,
13.130383830000028,6,1.1180074939970461,0.7728577581474493,0.7748660843002336,0.7710719560283534,0.0,0.0,0.0,
13.140505772000097,7,1.1730045894156111,0.6745881529508755,0.6774678757397841,0.6764524929642143,0.0,0.0,0.0,
13.140875537000056,8,1.1220297561522035,0.7899921087414553,0.8091927539339965,0.802717117558678,0.0,0.0,0.0,
13.152705857,9,1.0860594005889272,0.8954628908601636,0.9051380114509513,0.8996160495057259,0.0,0.0,0.0,
13.152837126999998,10,1.1445495623514412,0.7686204517580553,0.7797129943449421,0.777541982554083,0.0,0.0,0.0,
13.16056183100011,11,1.1878482514275308,0.6765029816105134,0.679715555475023,0.6711044363562413,0.0,0.0,0.0,
13.160693538000032,12,1.1323892783928227,0.7940798191418152,0.805998879568116,0.8026273599652575,0.0,0.0,0.0,
13.170352410000078,13,1.0904051640703711,0.897209424032138,0.9068022668289568,0.897933094629091,0.0,0.0,0.0,
13.170485001000088,14,1.136052510174298,0.7679771890052082,0.7736693163879599,0.7799018592810978,0.0,0.0,0.0,
13.180389128000002,15,1.1869731148916807,0.6738813119026889,0.6783617117742634,0.6778736548600394,0.0,0.0,0.0,
13.180521930000054,16,1.1303734724405867,0.7990389261782993,0.809155354936738,0.8099987023249183,0.0,0.0,0.0,
13.190111800000068,17,1.0736391935993617,0.8924447917813983,0.9094650754337659,0.9040702700792196,0.0,0.0,0.0,
